Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2023-10-12,122.07940673828125,122.1273518392665,121.12041692043618,121.31221195740052,14297.014,0.5753929396620805,0.9110379146399055,0.4315503199912172,61.989345646434906,119.5284912109375,118.70855407714843,119.27675361633301,-0.8332564280637325,2.2900786782242437,2.934540005093915,True,66.66666666666666,99.16674357193625,94.49930615541285,0.4098159280571111,3.5962142944335938,295441.0275668251,167.8619367311662,0
2023-10-13,121.74374389648438,122.17529366701636,121.31220144246343,121.79169630982494,6362.821,0.47948435242442144,0.04794182774986666,0.19178452202724827,60.16127046626757,120.4970687866211,119.17366333007813,119.36785697937012,-7.438095959971047,1.5396824999542866,2.3549468098262083,False,66.66666666666666,92.56190404002895,96.25277481604809,0.48355036870153534,4.651092529296875,295440.97362861456,122.06847353919159,0
2023-10-16,121.07246398925781,121.12041640655129,120.54501666507619,121.12041640655129,7742.041,-0.6712799032736569,-1.0548772604650765,-0.7671847773872429,56.524604010755006,120.99574279785156,119.56684951782226,119.41820449829102,-19.0081272909958,0.3976152259961915,1.6062515648669962,False,66.66666666666666,80.9918727090042,90.9068401069898,0.46510104400738833,3.9318618774414062,301892.6088325207,63.793907680552216,1
2023-10-17,121.36016082763672,121.7917033064487,121.21631089586225,121.50400344289974,6836.037,0.3835870363484588,0.6712868998974102,0.6712942307860601,57.71954411001696,121.4656478881836,119.94085540771485,119.39902534484864,-14.049448507307346,0.25085951091149983,1.5446344068928008,True,66.66666666666666,85.95055149269265,86.50144274724194,0.4499794613823082,3.7400588989257812,298474.63379498385,70.16074953910682,0
2023-10-18,119.68193054199219,121.07246283207274,119.68193054199219,121.07246283207274,9566.032,-0.4315406108269997,-0.7192404743759511,-1.5343803538700627,49.12689746953596,121.18754119873047,119.99359970092773,119.2767547607422,-42.97505282906518,-1.2267485516972452,-0.0367102497109499,False,50.0,57.02494717093482,74.65579045754389,0.31124987086054356,0.5274429321289062,288908.60179498384,8.38120309315244,1
2023-10-19,119.72987365722656,120.065518619973,119.29833117891134,119.29833117891134,7826.245,-1.7741316531614046,-1.0069442120997394,-0.3835993630808474,49.361831164654376,120.71763458251954,120.12306289672851,119.22161254882812,-42.14871594724126,-1.0043631425598407,-0.14330311479039679,True,50.0,48.99995560066314,63.99181808809686,0.21176856242233894,1.2946319580078125,289886.8730903194,-18.796536709589216,1
2023-10-20,120.25732421875,120.30526931957485,118.8188394967949,119.63397937593379,4387.291,0.33564819702245074,0.23975069960184214,-0.4794916821164463,52.02103733096596,120.42035064697265,120.45870971679688,119.21921501159667,-33.057695261688266,-0.31796175122575815,0.21978225998354226,True,50.0,44.44453843324834,50.15648040161543,0.1722206730171392,3.3564682006835938,293991.1381362928,-37.92920467106281,0
2023-10-23,118.77088165283203,119.72987142365265,118.48318911149263,119.72987142365265,8037.32,0.09589204771886273,-0.5753978959221939,-0.33565038530225877,44.78986508953102,119.9600341796875,120.47788848876954,119.17606048583984,-58.677689059052426,-1.1440779648943087,-1.0420526256700133,False,50.0,7.7921016865294845,33.74553190681365,0.04339657494873779,0.1917877197265625,289663.30690308486,-104.59801294472204,1
2023-10-24,118.86678314208984,118.86678314208984,117.6680458884725,118.72294052486501,7197.186,-1.006930898787644,-0.8630882815628098,-0.8151432230201294,45.324781601030786,119.46135864257812,120.46350326538087,119.23359985351563,-69.00008300882006,-0.760610343533341,-1.0971496728621348,True,66.66666666666666,26.595770024531706,26.277470048103172,-0.03374835766515444,-0.14385223388671875,296860.49290308484,-131.5905128339877,1
2023-10-25,119.10652923583984,119.77782648012443,119.10652923583984,119.10652923583984,3980.09,0.38358871097483416,0.9110433380345881,1.4384833473673382,46.73227413757756,119.34627838134766,120.26690979003907,119.30792121887207,-68.08510607703788,-0.24764294271180307,-0.9338988678085695,True,66.66666666666666,31.914893922962115,22.100921878007764,-0.06520097977522207,-1.9659347534179688,292880.4029030848,-60.56710017314832,0
2023-10-26,116.75700378417969,117.38034859417365,116.61315385625628,116.85290129729155,21974.122,-2.2536279385482914,-2.397477885950778,-2.4933753795835685,36.64657259655485,118.75170440673828,119.7346694946289,119.22161178588867,-97.41376641333015,-1.8145176661637281,-2.7361721283793656,False,66.66666666666666,2.7778035009025,20.429489149465436,-0.23145840324056788,-5.3224029541015625,279146.62904327415,-177.1771240283693,1
2023-10-27,117.28445434570312,117.7159968249742,117.09265199762928,117.1406044137756,4068.937,0.2877031164840531,0.33564823080054396,0.47949814137299995,39.826968978695284,118.15713043212891,119.28874053955079,119.23120193481445,-87.93089508199337,-1.0317590566088894,-2.039179273714378,True,66.66666666666666,12.963098950844355,15.885265458236319,-0.28936394718595143,-4.45928955078125,277581.70470698306,-118.03515540122966,0
2023-10-30,116.99675750732422,117.81189738731062,116.75701005341577,117.38035489688006,9138.352,0.23975048310445857,0.09590056233642485,-0.33564194421350635,38.67179510272984,117.80230560302735,118.88116989135742,119.22400970458985,-93.10330800520596,-0.8197243312030247,-1.9325424281006296,False,50.0,8.602311549800342,8.114404667182393,-0.327682411635809,-4.075706481933594,272597.15483261854,-100.31186491957129,0
2023-10-31,116.1816177368164,117.42830010840811,116.13366531938486,117.38035500748823,10780.877,1.1060816973440524e-07,-0.3835972789025135,-0.6233447340309084,35.49007094795829,117.26527252197266,118.36331558227539,119.15208549499512,-99.15249035900464,-1.1491092021908342,-2.235967529039872,False,50.0,1.149495911629241,7.5716354707579745,-0.38462867812408186,-5.1785430908203125,262614.9109584473,-108.38892053819023,1
2023-11-01,116.75700378417969,117.14060115313838,116.27750890210913,116.99675122521496,4422.327,-0.3836037822732692,-0.28769895526973244,0.14384358272427278,39.33361709202775,116.79536743164063,118.07082290649414,119.03221130371094,-88.9831339729428,-0.36145694955049584,-1.4535797690622143,True,50.0,14.942416987960467,8.231408149796678,-0.3606485169265123,-2.9249267578125,263106.2722943436,-80.0001533751729,1
2023-11-02,119.39422607421875,119.39422607421875,118.09959135117406,118.09959135117406,9808.212,1.1028401259590908,2.253624921080373,1.8220824490649221,53.258317214855474,117.32281188964843,118.03725814819336,119.08016052246094,-33.98067552967227,1.8474307363703364,0.9118516402940648,True,50.0,89.47356088313528,35.18849126090833,-0.15479875523226,-0.3356475830078125,272914.4842943436,57.56667228782848,1
2023-11-03,120.3052749633789,120.4491249056251,119.58603256866,119.87373245315236,8698.568,1.7741411019783015,1.0548988314063479,1.4864412174859467,56.979623860185065,117.92697601318359,118.04205322265625,119.25038146972656,-3.333363211298618,2.1094790653963473,1.6372460502118678,True,66.66666666666666,96.66663678870138,67.02753821993237,0.04444482788250381,0.04795074462890625,278713.5050481602,123.15120836904143,1
2023-11-06,121.36016082763672,121.98349833780702,121.16835847976694,121.36016082763672,15923.199,1.4864283744843618,1.5343734321819227,1.5823259111069348,60.910616958578544,118.79965667724609,118.30098114013671,119.38943481445312,-10.655646207460991,2.4143521522586284,2.4108998664070787,True,66.66666666666666,89.344353792539,91.82818382145854,0.2381811493536159,2.5892791748046875,270283.7611250375,156.28667895830682,0
2023-11-07,121.31220245361328,121.59990230303262,120.92860509322453,121.31220245361328,6543.113,-0.0479583740234375,-0.3835960347743992,-0.23975338654240375,60.635824440649365,119.82577362060547,118.54552307128907,119.50451316833497,-11.475470873778956,1.756262368653254,2.2945469012333746,False,66.66666666666666,88.52452912622104,91.51183990248713,0.3473858419539122,2.4454193115234375,271218.4711782358,108.99039806368724,1
2023-11-08,121.98350524902344,122.22325271006045,121.31221528472457,121.45606522464915,11100.679,0.1438627710358702,0.6233504070278286,0.38361019150003983,63.17283764545652,120.87107391357422,118.83322067260742,119.55006523132325,-3.9370066583511907,1.496113302277618,2.628927910748914,True,83.33333333333334,96.0629933416488,91.31062542013626,0.4429928616947366,2.8769760131835938,276476.6687784059,105.40555177089654,1
2023-11-09,122.03145599365234,122.1753059316034,121.45606355835987,121.69581101610771,6226.873,0.23974579145856012,-0.04794677845704598,0.1438482736352995,63.35686384820751,121.39851989746094,119.36066589355468,119.5476676940918,-3.149584760073999,0.7987356317903356,2.4419732684672053,True,83.33333333333334,96.850415239926,93.8126459025986,0.4842747036031848,5.274452209472656,280212.7672411948,85.60679320030448,0
2023-11-10,121.55196380615234,121.64786132810136,121.21631882107482,121.50401138692187,4251.571,-0.19179962918583726,-0.5274446035020475,-0.23974473728505075,60.08173339745897,121.64785766601562,119.78741683959962,119.5380786895752,-11.02355317104058,0.10530852635681086,1.8651894464444179,False,66.66666666666666,88.97644682895941,93.96328513684473,0.4545785783981906,4.267509460449219,282574.76714842074,59.826363548804764,1
2023-11-13,123.42198181152344,124.28508139370163,123.23018678204699,123.94942911735076,25387.556,2.445417730428886,2.6372200656002747,2.0138679609721635,67.27827628926829,122.06022186279297,120.42993927001953,119.65555458068847,-10.588339183146608,1.212394463058331,2.9531315138405176,True,66.66666666666666,89.22145777531955,91.68277328140164,0.5308557335248503,6.425224304199219,266418.8576040179,117.27314632458112,1
2023-11-14,123.70968627929688,124.28508602217735,123.66173386188629,123.90148131591593,20094.457,-0.04794780143483024,4.628475721801806e-06,0.43154707983930507,68.23929481385184,122.53971862792969,121.18274612426758,119.77303085327148,-7.05888904351801,1.1235968369993334,2.7342726144834164,True,66.66666666666666,90.69759536649721,89.63183332359205,0.5673668322117165,7.528068542480469,249416.0006692302,120.88687393248097,1
2023-11-15,125.19612121582031,125.6276636988683,124.71662631620632,125.53175886573628,22791.049,1.6302775498203488,1.3425776766909507,1.0548924543200258,72.7500490868721,123.18224182128907,122.02665786743164,120.04874038696289,-4.5454240226178655,1.7999875430812113,3.3820588027021694,True,83.33333333333334,92.85718585349792,90.92541299843822,0.6522463992792937,8.439117431640625,250615.6066309866,157.47292683850839,1
2023-11-16,125.24407196044922,125.81945705249112,124.95637209791684,125.43586699112986,18329.336,-0.09589187460642279,0.19179335362281336,0.23974578171052485,72.8855672691871,123.82476501464843,122.61164245605468,120.32445030212402,-6.03005888287985,1.3909569234885255,2.7806953797800262,True,83.33333333333334,88.2354833711184,90.5967548637045,0.6697055560672437,5.849845886230469,244506.0351386668,119.64910406271665,1
2023-11-17,125.62767028808594,126.10716521284962,125.19612778240338,125.24408020148452,27147.588,-0.19178678964533447,0.28770816035850544,0.23975568448653917,74.0134162312221,124.63990631103516,123.1438819885254,120.59296760559081,-5.988017507506972,1.2104072866364621,2.473847769212466,True,83.33333333333334,90.74076743945577,90.61114555469068,0.6638855181774611,5.322395324707031,243077.12291913247,105.05277305401114,0
2023-11-20,125.57970428466797,125.67560911245592,125.1002094117727,125.67560911245592,8660.375,0.43152891097139445,-0.4315561003937063,-0.09591837063068454,73.59582727683949,125.07145080566406,123.56583633422852,120.93340873718262,-8.088486417334657,0.6275534420894556,2.005833270952478,False,83.33333333333334,89.21534462687863,89.39719847915092,0.6147250712788338,4.21954345703125,248850.5594241425,81.03625627341432,1
2023-11-21,127.11410522460938,127.2579478462751,126.05921055564887,126.05921055564887,28378.346,0.3836014431929584,1.582338733819185,0.9590011438761792,77.93942221014821,125.75233459472656,124.14602661132812,121.3457748413086,-2.2726312553763672,1.357297120898602,2.7785005520432633,True,83.33333333333334,97.61914177342331,92.52508461325256,0.6405586463608814,5.801902770996094,270418.3795164274,114.4604224107039,0
2023-11-22,125.96331787109375,126.39486036061432,125.77150820195281,125.86741303652329,6137.072,-0.1917975191255863,-0.8630874856607846,-0.2877023536960621,68.69374490614021,125.90577392578125,124.54400787353515,121.6886142730713,-20.454414078892714,0.13977493718012723,1.5331147556912328,False,66.66666666666666,78.5715082839196,88.46866489474048,0.5392203763253134,3.9798126220703125,268058.144520864,69.26700976575896,0
2023-11-23,125.91536712646484,126.05920974720809,125.38791979536721,125.96331954438709,6234.316,0.09590650786380195,-0.33565061340623004,-0.3835884065856021,68.3253174024928,126.04003295898437,124.93239898681641,122.14653244018555,-22.222164158213126,0.006349377106113206,1.1816108053441197,False,50.0,66.66682312081115,80.95249105938467,0.4326370407079103,3.8839111328125,271620.70787650417,49.72794462406627,0
2023-11-24,125.81946563720703,126.25100814393849,125.67562301263783,125.9153704756024,13309.402,-0.047949068784689075,0.19179839673040533,0.287703217270618,67.53503459563831,126.0783920288086,125.35914916992188,122.57328300476074,-23.809509042478563,-0.14587407052597073,0.8455041592158816,False,33.33333333333333,60.00009411807721,68.41280850760263,0.32430730234150973,4.2675018310546875,264965.8376361238,52.96701103881611,0
2023-11-27,125.00432586669922,126.44281056190624,124.76457841749804,125.81945841416938,9431.776,-0.095912061433026,0.19180241796775022,-0.911044595139785,60.99349890081823,125.96331634521485,125.51738357543945,122.97366142272949,-37.301561717473625,-0.7109289402133064,-0.006390768487618255,False,16.666666666666664,11.320863853269117,45.995927030719145,0.1739225076768096,1.5823440551757812,258228.854778981,-19.20124509943698,1
2023-11-28,125.86740112304688,126.3948483972145,124.95636381295111,125.0522540054222,9568.971,-0.7672044087471761,-0.04796216469173942,0.19178539545306705,64.91845208133863,125.71397552490234,125.73315505981445,123.45795059204102,-34.52406190571068,-0.0634625215995342,0.39519708516229657,True,33.33333333333333,44.23021686320031,38.5170582781822,0.11176519572326482,2.15771484375,260780.54144273826,1.6240886996469341,0
2023-11-29,125.77151489257812,126.77845717704093,125.67562468592989,125.91537215208656,6617.577,0.8631181466643625,0.3836087798264316,0.7192608729787793,64.13628875077936,125.67561492919921,125.79069442749024,123.90867614746094,-41.3332732743266,0.03813881105197563,0.16229136221772988,False,16.666666666666664,40.38456810525512,31.978549607241508,0.04671213241684824,0.5753936767578125,255313.74814045345,54.30393600382023,1
2023-11-30,125.96331787109375,126.10716048992619,125.292013295147,125.91536545380852,10917.331,-6.698278042449601e-06,-0.6712966871147472,-0.38361139078288886,65.05504734411146,125.685205078125,125.86261901855468,124.23713073730468,-50.94317896666581,0.19069810085227357,0.1652300467891814,True,33.33333333333333,48.077089570463755,44.23062484630639,0.001507444160339988,0.7192459106445312,262378.087946327,-18.90422507599234,1
